20000
2810.252944 3747.604839
2852.552856 2099.449919
4690.096041 5126.887696
58.823459 5340.865034
2144.916507 4650.969759
2056.571880 4367.955740
3745.153085 3186.819208
1080.415257 265.666084
3832.885210 3759.647582
4855.648527 2509.565049
4124.600951 1645.960482
2048.881592 1727.364149
4295.470736 4093.461101
4188.242674 2415.050868
1926.932842 5297.099819
1723.065291 2675.059106
2786.594549 3083.610585
57.839183 1157.994327
4511.404330 4745.147271
3462.943339 981.464485
4632.021121 4854.334591
437.808086 1125.669146
464.537733 2874.520815
3752.960291 4138.160154
2443.559499 3218.219787
3588.623877 2363.115235
700.397284 1311.036604
4660.306339 4068.848156
1761.126963 3640.739997
4688.257103 4431.573956
375.779406 4297.327742
314.470301 4897.342833
57.416260 1507.880211
5030.556238 3083.642048
2187.016179 1465.707976
1786.405572 4131.616917
3416.919404 165.712019
4285.935170 4638.220397
4489.367977 5284.380389
4767.359016 3462.294024
996.252207 629.603817
787.896190 4851.401369
2289.520593 3003.330301
2500.885709 2042.996083
3375.828389 1109.348534
445.850799 1717.661190
1287.757496 3727.557157
2094.831171 664.084782
5246.782458 4494.245418
2747.794614 3262.042523
5331.672092 1825.808838
5366.893241 200.100324
3306.118798 2711.370888
4331.707725 3934.179753
5.084035 315.780123
2978.790238 2865.822180
5087.422642 153.121763
1910.115443 2164.811655
3716.961440 291.996218
3097.575352 3815.567654
2031.450295 3132.921171
2218.943839 252.350465
1561.802811 2062.689547
4687.673192 4572.127984
1540.162655 1371.758632
292.824143 1166.937975
2597.809825 4258.061332
2258.704898 2418.366842
4680.084066 664.780910
363.912855 2476.911213
1380.298369 4605.653835
1366.347943 2249.843243
350.905727 4830.981840
831.947325 3077.058009
139.570045 5049.665988
568.539368 4876.356473
4703.317377 3730.614224
3084.141610 1563.786908
391.712535 3803.480638
5058.473727 4744.922106
2974.278942 3733.984369
3556.811320 2421.773257
3691.640969 2046.334694
723.745241 367.850250
1519.252319 5107.364666
3510.639977 1420.417514
91.311863 1443.656465
5089.935521 4266.212064
348.967278 2387.352270
3783.756814 2001.627651
4630.498998 2926.982970
2207.522664 3624.371992
4992.855358 3368.716254
2812.626716 1337.506702
2847.741729 2532.862783
3380.493134 4762.245160
5356.290723 3272.218723
706.548338 4251.759507
2752.837586 2380.480658
3447.136695 2297.003188
3654.858910 433.215564
2929.730360 2542.671363
1309.015957 840.514727
3948.243272 3589.133812
2370.965919 4663.578855
1239.738475 4132.632137
4702.072445 5074.774589
4409.316790 4991.166338
4967.573720 3948.259647
1443.464629 831.443138
1573.019932 3121.330091
563.232583 5371.899333
4051.034169 2566.355893
53.676890 1155.163104
3778.391948 3427.443518
3137.776909 4076.522220
3004.199104 4021.594673
5082.056111 2822.576865
4670.326034 1970.898171
2356.892019 1196.956367
5009.460809 5251.455601
2680.334747 4126.934605
366.391404 1422.896611
4694.260849 5174.444807
4956.081783 3022.104124
1992.913000 4587.517751
2626.838161 127.344029
1254.533796 4215.897793
2817.113690 5269.066923
1497.586285 4176.580189
521.496173 1294.720507
200.293993 3196.381461
1281.919600 1821.964669
4446.994259 1939.739410
4013.636072 3860.378871
3648.947612 3550.937396
4361.267215 3870.106392
3462.215588 2321.439717
5151.786840 98.911885
1952.760081 213.044073
1719.672086 4514.807363
2555.680229 2479.658166
5068.536734 4877.607487
437.810297 933.824255
3246.287508 4169.013436
3983.933446 4292.456071
3023.571453 3233.411318
1146.759418 353.586883
3473.593941 3689.154899
5141.153226 5.870369
3129.598433 4851.305107
5201.083165 2544.082654
1682.416873 3959.202456
4262.886146 3217.626154
3394.826689 4312.110314
918.336500 4868.059343
183.181411 5372.701271
4339.860674 2666.988101
1870.051596 3081.935032
1420.710102 2789.217079
3989.564168 4620.566550
2850.030783 3896.298444
3386.145128 5339.845241
4418.908798 1229.695423
4167.424821 5227.656159
2693.538687 3819.863607
2472.325240 2587.715319
542.727447 1960.567572
3976.021658 5347.338246
2313.474422 1303.162921
2663.652942 355.570800
4183.203916 3976.496987
1560.250772 2424.119789
4497.150015 752.208694
492.523629 1640.373355
3124.595925 1158.653023
1973.482925 4950.913840
3380.004484 1784.424343
2389.191567 885.066339
1916.807835 1613.204315
4393.521485 3552.254359
931.132259 4522.951064
3352.570617 4267.207842
4727.934416 3403.248758
2580.439265 5245.354121
1728.718880 3852.204377
158.087811 4022.655409
2944.543080 5158.714136
4728.963652 4628.543531
3450.266473 3426.544436
1012.797757 4884.772855
5104.146556 45.270208
3882.327086 1035.754456
3790.927842 5142.610784
2694.233492 3081.909216
3251.061426 4603.749810
5054.350890 3101.055231
1332.582711 3331.907515
433.822275 3201.392360
1012.100165 1628.841882
1143.982064 3614.136025
5062.105062 3394.812035
2206.557258 4356.303513
1892.830422 2276.475270
588.615996 2196.111609
295.859584 1364.130171
3845.746047 1350.617870
1955.610803 1743.018613
1885.572040 694.774387
2767.726555 714.458807
2295.882104 597.753882
1426.266114 4243.878679
1720.951545 468.647360
3576.565347 1985.557049
269.265888 4520.624365
981.496880 4023.847062
1097.051629 5174.925739
2972.008014 3789.975974
4439.455573 5114.296094
1111.895581 1734.274073
1195.685829 1835.995103
359.749741 4741.171006
124.374841 3425.891537
167.292461 2947.867073
1504.034627 2273.671690
1838.612933 311.398934
5334.550011 4853.171909
5237.905859 3116.823816
1291.790163 1285.006628
2356.345147 3184.814092
4913.947724 4064.446840
1941.045451 2495.694165
1100.862990 2696.358140
707.719352 4153.121317
1214.482605 3532.553912
4119.950167 2044.223710
1255.125361 3415.605494
358.031271 310.692636
1043.318615 1935.680346
741.955976 3837.655960
986.519206 823.042597
1939.099845 4141.245213
1453.959300 2678.370954
4073.245994 5214.479815
3435.418630 2947.839377
2783.464904 2762.453317
5294.572397 2297.848852
3063.301341 2986.163620
3467.613053 1336.058264
994.131119 4130.990954
3960.025474 3519.639848
1146.512861 908.753401
2920.002490 1962.044454
3416.344374 4962.504079
58.066555 4151.815848
4217.350787 2554.489241
2735.072362 905.235167
4928.521951 2487.390029
38.540510 344.621691
267.723083 1076.898167
1185.693417 270.850492
567.392791 2284.210275
5025.561822 1191.537442
1954.100587 120.268018
3921.286194 3169.391894
4442.657792 4326.684401
4335.762909 3901.344429
12.071051 1784.254872
5239.247402 1215.107938
867.449854 4441.381772
1732.168141 1748.266712
1342.107212 2232.121163
182.170099 4917.470329
1702.583669 3372.737925
2138.888393 602.779899
2252.506164 550.547831
5087.895132 4456.710497
1289.358787 620.888717
4617.982945 4455.326769
4506.456176 2398.522460
2412.086054 4217.542730
1991.382506 2926.973571
4885.281675 5303.452184
4470.779657 3628.968636
653.821661 341.477220
1363.561449 2474.344208
894.249464 180.120939
2673.554849 3346.927791
1931.044364 430.985843
2539.882027 1540.274943
1571.134582 893.893579
4950.332222 5281.953824
1918.007183 4800.629284
2217.668346 4077.952821
2281.084854 5389.989792
3210.117745 4174.462792
3360.334545 4813.432343
5367.581134 4009.854571
4082.484044 5243.205045
3177.907787 3679.841633
4734.446067 1217.199327
3928.187536 4441.613091
263.993754 5213.388008
3609.456064 628.515940
2415.675231 603.545336
4268.628751 4545.022423
2627.694789 298.405350
4827.952315 1874.583445
1685.920317 1463.562562
813.587146 2111.043017
1562.406368 895.857885
1780.801608 4916.613944
3601.011412 4343.377089
2093.445281 3282.715143
3082.058380 646.689284
4702.582638 23.746094
4061.564762 5042.222839
540.953126 4306.304261
5070.833577 5356.712071
1121.518659 1148.372880
265.632686 1926.685756
2262.742548 5064.734950
809.099570 2197.018950
3743.777078 1934.003306
2630.197942 1710.252949
2383.660382 4069.462066
404.953575 1212.459969
1730.846849 5298.055679
1061.860379 5357.928323
2201.942500 5071.937062
3066.192127 1197.822934
3630.598914 2292.001132
3403.569959 4874.631520
2978.983192 2265.253491
3769.341105 2901.867602
1602.613304 1625.253262
1224.064704 780.375974
2265.535067 295.162755
3740.093229 1970.253288
1376.801886 1407.928119
1152.662618 2028.951483
4107.852878 3470.612202
2261.672769 576.746380
5335.133879 3672.707362
117.488573 5284.740716
5098.398739 2090.953517
3683.382420 291.948910
1001.945332 2709.039595
5262.021852 3192.021703
4108.306238 4222.123221
2129.311237 4616.178474
3170.872623 3256.915655
4978.337162 170.435884
3770.677373 647.484838
4056.968685 370.815620
5376.153491 241.098335
3364.808513 4213.392303
1624.344641 4440.519575
4302.184666 3092.654687
1843.145575 579.580872
4230.271163 843.857601
3505.633636 1235.607710
3500.038572 3534.128919
4155.835578 5281.875971
2300.834208 3073.962622
2845.919388 445.646870
3182.784537 2312.334969
105.717084 3843.966884
2330.693874 4576.830067
2553.178538 4323.894437
5282.450843 3033.685196
4003.787628 4699.668397
2591.627945 4694.603928
913.106786 2993.693482
1755.571905 4337.975236
1530.685499 2800.811499
1906.154413 3453.200155
3890.617684 2207.892625
2232.537767 1127.305830
1180.176023 2076.053340
1275.203933 2036.721783
3323.870101 3275.442134
5108.305320 2160.327356
5220.241920 5147.819018
3781.262024 1603.853039
3974.778881 2173.300374
2601.124255 3133.590980
4586.716259 630.008247
4139.754413 3716.397694
5141.898151 1953.716124
655.920541 4869.442030
1029.698914 2296.851521
4676.731907 963.142791
291.574152 3672.231763
5224.706666 3466.195657
5199.954116 1847.037368
2116.737349 1508.406969
3872.175179 494.772991
2842.446143 813.510707
1343.715509 4697.596822
4265.238084 1165.226945
4315.975822 3045.068301
1012.178971 5300.553417
1506.229208 1739.143795
591.846586 1341.600448
3616.805049 1915.949195
1006.467232 3743.873268
5157.450223 1706.964808
3321.280783 3240.619034
4305.879562 3866.515138
4816.406914 4437.349376
2216.726558 3556.733289
489.524705 1630.451811
1140.690356 3881.048382
5255.297412 4419.984489
5235.200744 2033.604685
307.233248 3358.227914
4609.642662 3768.083829
665.728064 2714.751444
2766.325716 3548.975108
1180.785401 2002.381562
4127.334429 3707.504365
679.855372 556.316880
1401.524102 2215.587837
4974.239582 2591.229682
1028.496220 1837.951950
449.879828 3742.072833
3809.068281 3709.008081
261.761927 1893.364831
1249.598353 3768.865142
5153.929824 3727.011632
3881.546447 4887.278924
2391.801617 2716.295592
2162.728589 91.074058
1386.570340 2343.743556
4861.711840 4162.085173
1734.503462 2717.961397
2608.055683 4866.551506
313.502489 2416.898124
4341.347833 4705.108932
5352.807399 2292.744969
4861.484543 770.716582
3569.810617 3455.792881
683.569553 1188.453137
2045.811124 3136.970857
2563.463646 283.156438
4453.317100 2107.403391
2482.872109 4455.435443
4815.522885 1649.752569
4944.814951 2244.618410
681.424870 2493.613381
1215.649415 3150.221636
611.691384 1668.624483
3064.869473 2369.404609
233.480417 3043.216981
5067.269806 342.559780
2094.014588 2740.011920
1764.413194 2866.963668
1444.958276 5104.409346
487.610924 3343.748916
3312.597255 3678.672967
4359.128086 4703.659027
4261.611807 1974.806315
2660.519131 2049.870140
3133.799653 4088.082767
2924.959319 5279.193106
1088.046806 2796.346468
4153.252685 3221.544892
2308.221645 3128.381128
1440.777683 2302.274673
2435.992732 239.054564
1433.155433 19.370827
4767.919538 2315.545486
1769.157346 4046.562214
2667.332330 2573.977154
3672.863215 4588.210271
4239.677917 250.422148
2244.417771 2659.287423
4641.840690 2573.275819
2915.384113 4632.687561
1565.859442 447.412394
3599.212296 4938.105173
4092.573394 671.431194
3873.427662 4236.463567
1169.854273 2627.878341
1608.047153 77.821538
3993.021512 2751.378119
2995.475676 5393.015868
4782.469621 3190.321640
2513.905299 2044.045647
2324.596862 4348.928412
1735.936375 3320.898894
5254.191457 336.448103
2184.502525 2.455676
1337.720566 2915.479038
3483.146712 1347.840691
1532.849777 3085.374092
4874.969769 5041.543664
1875.414868 5190.271098
1980.078843 3036.535356
2979.093542 1283.523028
5120.481439 4899.851734
5214.058096 1277.644885
5178.032737 3136.387449
2346.938998 4067.603743
534.996088 4552.367450
1378.349525 1609.608438
1365.042163 4730.004028
2140.114659 1148.655735
4001.630918 2280.323644
1351.224305 2212.843898
1440.581512 5211.239366
581.358514 5034.228677
587.026650 1270.822948
2746.033341 3060.329639
1906.169477 688.435457
5065.334936 2462.652829
3593.323990 4379.573145
667.054917 1623.708303
3925.677741 2031.247932
4248.149353 1375.501570
364.150933 1137.407951
257.723591 5085.268024
5194.751861 4869.378911
2026.787483 5236.136516
4474.072966 1819.624272
2394.618131 1341.697441
2761.028399 3873.857044
3219.566950 3187.715718
308.283949 3308.403850
5105.127584 1126.025606
3108.692084 648.742452
453.183097 1805.814582
143.029834 927.856962
4228.503274 1939.781627
2044.830990 2720.965910
4276.784124 1066.147280
2886.272652 3432.065491
4385.158848 2220.432344
1231.898023 4482.945047
1507.612215 3071.243964
1587.762054 4145.488689
4541.183052 4683.840938
436.791812 536.810232
3099.057711 1568.958333
223.132467 3037.655896
281.993082 1303.043524
2736.445965 2403.030212
5320.747544 1619.621905
2052.192960 4305.957329
2799.759916 1814.656449
2898.529289 3545.614609
637.977247 2332.475169
4898.405319 93.448504
3479.690828 3170.233472
1333.124739 5258.685965
4911.482998 3318.125430
2682.161184 3659.326129
3433.512356 908.582384
809.546838 558.320414
4504.853100 3200.945787
1874.309861 931.638113
1585.445490 3053.868849
323.447233 229.409434
301.303178 5278.767633
3388.989161 3023.634053
2943.654162 2509.020216
1783.328055 4728.033249
2645.338230 2862.773926
58.483204 1187.518274
4033.863603 331.519868
2563.042681 1974.205752
947.306413 128.589657
2929.216197 5095.447546
2677.346115 1954.755269
4744.956928 170.533654
560.166184 3123.078386
3409.582396 3074.365865
859.813462 688.358091
495.417663 3619.810095
4948.517183 5259.693074
3039.184000 4420.955871
2036.393595 1636.009751
4536.730453 2590.904592
1687.850985 2546.746775
1357.617099 2433.021051
189.949745 1302.344979
4017.465900 2662.794217
1532.855926 871.671665
4206.055115 1858.784055
2033.376717 911.284657
3018.442243 971.784045
2105.864689 2683.372154
3676.562658 2348.215579
2904.263101 3550.449260
4823.352562 2380.536983
5205.177688 2940.840239
2203.710399 2890.551338
2276.905353 2562.273739
2447.563107 1240.831231
3303.984108 3143.577883
4952.365828 2724.887742
4341.707931 4917.659107
5089.091060 2506.818851
57.936974 1440.179683
860.704758 2689.789632
4059.338862 3137.610054
4684.177996 2843.447958
4978.734077 747.504958
4863.967439 5125.212857
4364.903358 3023.734870
1267.418875 1948.076051
159.131508 2784.235321
1945.920275 5048.288936
5065.884447 2193.481035
4246.225741 4700.661851
4176.916640 5150.907227
4411.652399 1417.784126
3985.238130 5264.858622
4606.905927 3659.641363
2150.022761 4271.866451
156.931334 4800.467516
2611.011418 528.845502
1662.417706 4319.016630
2095.899168 4847.605518
4312.852180 1029.269613
4145.432743 4986.340288
5041.813843 3057.818826
2007.808947 3200.189657
5078.145969 2869.249782
3824.723602 3812.177939
3609.355159 4110.098726
5069.337625 3943.056539
5210.190598 2587.782978
656.573573 2933.425855
4642.829542 471.002072
2467.391363 1910.093853
4782.650618 5238.747542
3389.338936 4737.428022
3652.029084 4656.936151
2836.768233 1262.228606
1888.105657 2220.398001
5293.768026 5337.546289
2061.916778 1211.421414
4335.951277 3493.515460
3757.005647 2673.958033
994.231390 4786.395266
820.957309 3921.751544
1587.535811 4187.427903
4189.774800 3392.779570
3618.081503 3382.216311
739.113195 1394.510024
3739.907311 5218.230309
840.801468 3925.193043
1551.557180 2205.047765
2619.412041 1543.118031
5005.503630 3154.316512
469.389592 2151.373125
4570.349257 4809.361859
1486.303029 467.003986
4452.010823 4648.704569
1175.138997 2560.307111
685.720642 487.833966
4368.856327 5376.823010
2954.656213 1336.406581
3206.677838 3479.873009
5207.805485 4623.572547
281.998901 2668.949943
1181.390517 1903.600264
1178.129195 111.943324
4633.863736 96.167999
3938.834509 1713.092051
3160.521100 2864.822005
5353.873479 1406.029567
3852.386992 2684.185105
5254.509863 4153.389792
4556.356368 1065.511582
2335.256966 3332.998779
2158.870056 1054.640889
2779.024426 286.156581
2248.687938 414.599523
4968.598014 10.828866
1261.103207 674.176968
272.021572 2394.257822
844.002148 4634.971400
1579.031173 1995.192139
954.647027 3034.930545
269.125775 2828.003593
2632.492909 1229.102457
289.372175 1717.453028
2439.733714 5358.668147
3785.674427 4030.828460
5042.628200 2119.946482
3991.993593 3495.560997
520.829229 2210.876250
1621.601393 3446.002566
2244.758613 4939.497519
1479.104948 2702.412635
3453.851721 1045.556205
47.471908 815.225992
3453.977547 749.597050
916.277171 821.303333
1975.566165 3648.463608
